,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1017,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,100,100,100,0,100,0,100,100,0,0,100,100,0,100,0,0,200,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,100,0,0,0,0,100,0,200,0,0,100,200,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0
1018,0,0,0,0,100,100,0,0,100,100,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,100,0,0,200,0,0,100,0,0,100,100,0,100,0,0,0,0,100,100,0,200,100,0,0,0,0,0,100,100,100,100,0,0,100,100,0,100,100,0,0,0,0,100,0,200,100,0,100,200,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,200,100,0,0
1019,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,200,100,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,100,0,0,0,0,100,0,100,100,0,100,100,100,0,0,100,0,0,100,0,100,0,100,0,100,0,0,200,100,0,0
1020,0,100,0,0,0,100,0,0,100,100,0,0,100,0,100,200,100,100,0,0,0,100,100,0,0,0,100,0,200,0,0,100,0,0,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,100,0,0,0,0,100,0,100,100,100,100,100,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,200,100,0,0
1021,0,100,0,100,0,100,0,0,0,0,0,100,100,0,100,200,100,100,0,0,0,100,100,0,0,0,100,0,200,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,100,100,0,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,200,100,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,200,0,0
1022,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,200,100,100,0,0,0,100,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,200,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,200,0,0,100,200,0,0
1023,0,100,0,100,0,0,0,0,0,0,0,100,100,0,100,200,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,0,100,0,200,100,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,200,0,0,100,200,0,0
1024,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,100,0,100,0,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,100,100,0,200,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,100,100,0,200,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,200,0,0,100,200,0,0
1025,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,0,100,100,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,200,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,100,100,100,100,0,0,200,0,0,100,100,0,0
1026,100,100,0,100,100,0,0,0,100,0,0,100,100,0,100,100,100,0,100,100,0,100,100,0,0,0,0,0,100,0,100,200,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,0,200,100,100,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,100,100,100,0,0,200,0,0,100,100,0,0
1027,100,100,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,100,100,100,100,0,0,0,0,0,0,0,100,0,0,100,0,200,100,100,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,100,100,100,0,0,200,0,0,100,100,0,0
1028,100,100,0,100,100,0,0,0,100,100,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,0,0,0,100,0,200,100,100,100,100,100,0,0,0,0,0,0,100,100,0,0,100,0,100,100,200,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,200,0,0,0,100,0,0
1029,100,100,0,200,100,0,0,0,100,100,100,100,100,0,100,100,100,0,100,100,0,100,100,0,0,0,0,0,100,0,200,100,100,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0
1030,100,0,0,200,100,0,0,0,100,100,100,100,100,0,100,0,100,0,100,100,0,100,100,0,0,0,0,0,0,0,200,100,200,100,200,100,0,0,0,0,0,0,100,100,0,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,200,0,0,100,0,100,100,100,0,0
1031,100,0,0,100,100,0,0,0,100,100,100,0,100,0,100,0,100,0,200,100,0,100,100,0,0,0,0,0,0,0,200,100,200,100,200,100,0,0,0,0,0,0,100,100,0,100,100,0,100,200,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,100,100,100,200,0,0,100,0,100,100,0,0,100
1032,100,0,0,100,100,0,0,0,100,100,100,0,100,0,200,100,100,0,200,100,0,100,100,100,0,0,0,0,0,0,100,100,200,100,200,100,0,0,0,0,0,0,100,100,100,100,200,0,100,200,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,100,100,100,100,0,0,0,0,100,100,100,0,100
1033,100,0,0,100,100,0,0,0,200,200,100,0,200,0,200,100,100,0,200,200,0,100,100,100,0,0,0,0,0,0,100,100,200,100,100,200,0,0,0,0,0,0,100,100,100,100,200,0,100,100,100,0,100,0,0,100,0,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,0,200,100,100,100,0,0,0,0,100,100,100,0,100
1034,100,0,0,100,100,0,0,0,100,200,100,0,200,0,200,100,100,0,200,100,0,0,100,100,0,0,0,100,0,0,100,100,100,100,100,200,0,0,0,0,0,0,100,100,100,100,100,0,100,100,200,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,200,100,100,100,0,0,0,0,100,100,200,0,100
1035,100,0,0,100,100,0,0,0,100,200,100,0,200,0,200,100,100,0,200,100,0,0,100,100,0,0,0,100,0,0,100,200,100,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0,100,100,200,0,100,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,100,0,100,100,0,0,0,0,100,200,200,0,100
1036,0,0,0,100,0,0,0,0,100,200,100,0,200,0,100,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,100,100,100,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0,100,100,200,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,200,200,0,100
1037,0,0,0,100,0,0,0,0,100,200,0,0,100,0,100,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,100,100,200,0,100,100,100,0,0,0,0,0,100,100,100,100,100,0,100,100,200,0,100,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,200,200,0,100
1038,0,0,0,100,0,0,0,0,100,100,0,100,100,0,100,100,100,0,100,100,100,100,100,100,0,0,100,100,100,0,0,100,200,0,100,100,100,0,0,0,0,0,0,100,100,100,100,0,100,100,100,0,100,0,0,100,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,100,200,100,0,0,0,0,100,200,200,0,100
1039,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,0,0,100,100,100,100,100,100,100,0,100,100,100,0,100,100,200,100,100,100,100,0,0,0,0,0,0,200,100,0,100,0,100,0,100,0,100,0,0,100,0,0,200,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,200,100,0,0,0,0,100,200,200,100,100
1040,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,0,0,200,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,100,100,0,200,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,100,200,100,100
1041,0,0,0,0,0,0,0,0,100,100,0,100,100,0,100,100,0,0,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,0,100,100,100,0,0,0,0,0,100,200,0,100,0,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,300,100,0
1042,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,100,100,100,100,0,100,0,100,100,100,0,100,100,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,200,100,0
1043,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,100,100,200,0,100,0,100,100,100,0,100,200,100,100,0,0,200,100,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,200,100,0
1044,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,100,100,200,0,100,0,100,0,100,0,100,200,100,100,0,0,200,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,200,0,100,0,100,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,200,100,100,0
1045,0,0,0,100,100,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,200,200,200,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,100,200,200,0
1046,0,0,100,100,100,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,100,200,200,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,200,0,200,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,200,200,0
1047,0,0,100,100,100,0,0,0,100,100,100,100,0,0,100,0,0,100,100,0,100,200,200,0,100,0,100,100,100,0,100,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,0,200,0,200,0,0,100,0,100,100,100,0,0,0,0,100,100,0,0,100,0,0,0,0,100,0,0,0,100,100,200,100,0,0,0,0,0,100,200,200,0
1048,0,0,100,100,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,100,200,0,200,0,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,100,0,200,0,200,0,0,100,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,200,200,0
1049,0,0,100,100,200,0,0,0,100,100,200,0,100,0,100,100,100,100,100,0,100,100,100,0,100,0,0,100,0,0,0,100,0,0,100,0,100,200,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,100,0,200,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,200,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,200,100,0
1050,0,0,100,100,200,0,0,0,100,100,200,0,100,0,100,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,100,100,100,0,100,100,100,200,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,0,100,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,200,0,100,0,100,0,0,100,0,0,0,100,100,100,100,0,0,0,0,0,100,200,100,0
1051,100,0,100,100,200,0,0,0,100,100,200,0,100,0,100,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,100,200,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,0,100,0,100,0,0,200,100,100,100,0,100,0,100,0,0,100,200,0,100,0,100,0,0,100,100,0,0,100,100,100,100,0,0,0,0,0,100,100,200,0
1052,100,0,100,100,200,0,0,0,200,100,100,100,100,0,100,100,100,100,0,100,100,100,100,0,100,0,0,100,100,0,100,200,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,0,100,0,100,0,0,200,100,200,100,0,100,0,100,0,0,100,200,0,100,0,100,100,0,100,100,0,0,200,100,200,100,0,0,0,0,0,100,100,200,0
1053,100,0,100,200,100,0,0,0,200,100,100,100,100,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,100,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,100,100,100,0,0,100,100,0,100,0,100,0,0,200,100,100,100,0,100,0,100,0,0,100,200,0,100,0,100,100,0,0,100,0,0,200,100,200,100,0,0,0,0,0,100,100,200,0
1054,100,0,100,200,100,0,0,0,100,100,100,100,100,0,100,100,100,100,0,100,100,100,0,0,100,0,100,100,100,0,100,100,100,100,200,100,0,100,0,0,0,0,100,0,100,0,0,0,100,100,100,0,100,100,0,0,100,100,100,0,0,100,100,100,100,0,100,0,100,0,0,0,200,0,100,0,100,100,0,0,100,0,0,200,100,200,100,0,0,0,0,0,0,100,200,0
1055,100,0,100,100,100,0,0,0,100,0,100,100,100,0,100,100,200,200,0,100,0,0,0,100,100,0,100,100,100,0,100,100,100,100,100,100,0,200,0,0,0,0,100,0,100,0,0,0,100,0,100,0,100,100,0,0,100,100,100,0,0,100,100,100,100,0,100,0,100,0,0,0,200,0,0,0,100,100,0,0,100,0,0,200,100,200,100,0,0,0,0,0,0,0,100,0
1056,100,100,0,100,100,100,0,0,100,0,100,100,100,0,0,100,200,200,0,100,0,0,100,100,100,0,100,100,100,0,100,100,100,100,100,100,0,200,0,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,0,0,100,0,0,0,100,100,100,0,100,100,0,100,0,0,0,200,0,0,0,100,100,0,0,100,0,0,100,100,200,0,0,0,0,0,0,0,0,100,0
1057,100,100,0,100,100,100,0,0,100,0,100,100,100,0,0,100,200,100,0,200,0,0,100,100,100,0,100,100,100,0,100,200,100,100,100,100,100,200,0,0,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,200,0,0,0,100,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0
1058,100,100,0,100,100,100,0,0,100,0,100,100,100,100,0,100,100,100,0,200,0,0,100,100,0,0,100,100,100,0,100,200,100,100,100,100,100,200,100,0,0,0,100,100,100,0,0,0,100,0,100,100,100,100,0,0,0,100,0,0,0,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,100,0,100,0
1059,100,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,100,100,0,200,0,0,100,100,100,0,100,100,100,0,100,200,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,0,100,100,100,200,100,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,100,0,200,0
1060,100,100,0,100,0,100,0,0,100,100,0,200,0,100,100,100,100,100,0,100,0,0,100,100,100,0,100,100,100,0,0,200,0,100,100,0,100,100,100,0,0,0,200,100,100,0,100,0,100,100,100,200,100,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,100,0,100,100,0,0,0,0,0,100,0,200,0
1061,0,100,0,100,0,100,0,0,100,100,0,200,0,100,100,100,100,100,0,100,0,0,100,100,100,0,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,0,100,100,100,0,100,0,100,100,100,200,100,0,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,200,0,100,100,0,0,0,0,0,100,0,100,0
1062,100,100,0,100,0,100,0,0,0,100,100,100,0,100,100,100,100,100,0,100,0,0,100,100,100,0,100,100,100,100,100,100,0,200,200,100,100,200,100,0,0,0,100,100,100,0,100,0,100,100,100,200,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0
1063,100,100,0,0,0,100,0,0,0,100,100,100,0,100,100,100,200,100,0,100,0,0,100,100,100,0,0,100,100,100,100,100,0,200,200,100,100,200,100,0,0,0,100,100,0,0,100,0,100,100,100,200,100,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0
1064,100,100,0,0,0,100,0,0,0,100,100,100,0,100,100,100,200,100,0,100,0,0,100,100,100,0,0,100,100,100,100,100,100,100,100,100,100,200,100,0,0,0,100,100,0,0,100,0,100,100,100,200,0,0,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,0,100,0
1065,100,100,0,0,0,100,0,0,100,100,100,100,0,100,100,100,100,0,0,100,100,0,100,0,100,0,0,100,100,100,100,100,100,100,100,100,100,200,100,0,0,0,100,200,100,0,100,0,100,100,200,200,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,200,0,100,0
1066,100,0,0,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,100,0,100,100,100,100,100,100,100,100,100,100,100,200,100,0,0,0,100,100,100,0,100,0,100,100,200,200,0,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,200,0,200,0
1067,100,0,0,0,0,0,0,0,100,200,200,100,100,200,100,100,100,100,100,0,100,0,0,0,100,0,100,0,100,100,100,0,100,100,100,100,0,200,200,0,0,0,100,100,100,0,100,0,200,200,200,200,0,0,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,0,200,0
1068,100,0,0,100,0,0,0,0,100,200,200,200,100,100,100,0,100,100,100,0,100,100,0,0,100,0,100,0,100,200,100,0,100,100,100,100,0,200,100,0,0,0,100,100,100,0,100,0,100,200,200,100,0,0,100,0,100,100,100,100,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,200,0
1069,100,0,0,100,0,0,0,0,100,100,200,200,100,100,100,0,100,100,100,0,100,100,0,0,0,0,100,0,100,200,100,0,100,100,100,100,100,200,100,0,0,0,100,100,100,0,0,0,100,100,200,0,0,0,100,0,100,100,200,100,0,100,100,0,100,0,0,0,0,100,100,0,0,100,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,0
1070,100,0,0,100,0,0,0,0,100,100,200,100,100,100,100,0,100,100,100,0,100,100,100,0,0,0,100,0,100,200,100,0,200,100,100,100,100,200,100,0,0,0,0,100,100,0,0,0,100,100,200,0,0,0,100,0,100,100,200,100,0,100,100,100,100,0,0,0,0,100,100,0,0,100,200,100,100,0,0,100,0,100,100,100,0,0,100,0,0,100,0,0,100,0,100,0
1071,100,0,0,100,0,0,0,0,100,100,200,100,100,100,100,0,100,100,100,0,100,100,100,0,0,0,100,0,200,100,100,0,200,100,100,100,100,200,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,0,100,100,200,100,0,100,100,100,100,0,0,0,0,100,100,0,0,100,200,100,200,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,0
1072,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,0,0,100,100,0,100,100,100,0,200,0,100,0,100,100,100,0,0,0,0,100,100,0,0,0,100,100,100,0,0,0,100,100,100,100,200,100,0,0,100,100,100,0,0,0,0,100,100,0,0,100,100,100,200,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,100,0
1073,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,100,100,100,100,100,100,0,200,0,100,0,100,100,100,0,0,0,0,200,100,0,0,0,100,100,100,0,0,0,100,100,200,100,200,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,100,200,0,0,100,0,0,0,0,0,0,100,100,0,100,100,0,100,0,100,0
1074,0,0,0,100,0,0,0,0,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,100,100,100,100,200,100,0,100,0,100,0,100,100,100,0,0,0,0,200,100,0,100,0,100,100,100,0,0,0,100,100,200,100,100,100,0,0,0,100,100,100,0,0,0,100,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,200,100,100,100,100,0,100,0,100,0
1075,0,0,0,100,0,0,0,0,0,100,100,100,100,100,100,100,0,100,100,0,0,100,200,0,0,100,100,100,100,200,100,0,100,0,100,0,100,0,100,0,0,0,0,100,0,0,100,0,100,100,0,0,0,0,0,100,200,100,100,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,200,100,100,0,0,100,0,0,0,0,0,0,200,100,100,100,100,0,0,0,100,0
1076,0,0,0,100,0,0,0,0,0,100,200,100,0,100,100,100,0,0,100,0,0,100,200,0,0,100,0,100,100,200,100,0,100,0,100,0,100,100,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,100,200,100,200,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,200,100,100,0,0,100,0,0,0,0,100,0,200,100,100,100,100,0,0,0,0,0
1077,0,0,0,100,0,0,0,0,100,0,100,200,0,100,200,100,0,0,100,0,0,100,200,0,0,100,0,100,100,200,100,0,100,0,100,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,200,0,0,0,0,100,100,100,0,0,0,100,100,0,0,100,200,100,100,0,0,100,0,0,0,0,100,0,200,100,100,100,100,0,0,0,0,0
1078,0,0,0,100,0,0,0,0,100,0,100,100,0,100,200,100,0,0,100,0,100,0,200,0,0,100,100,100,100,100,200,0,100,0,100,100,100,100,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,0,0,100,100,0,200,0,0,0,0,100,0,100,0,0,0,100,100,0,0,200,200,100,100,0,0,100,0,0,0,100,100,0,200,100,100,0,100,0,0,0,0,0
1079,0,0,0,100,100,0,0,0,100,100,100,100,0,100,200,100,0,0,100,0,100,0,200,0,0,100,100,100,200,100,200,0,100,0,100,100,0,100,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,200,200,100,0,0,100,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0
1080,0,0,0,100,100,0,0,0,100,100,100,100,0,100,100,100,0,0,100,0,100,0,100,0,0,100,100,100,200,100,200,0,0,0,200,100,0,100,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,100,0,100,100,100,100,100,0,100,0,0,0
1081,0,100,0,100,100,0,0,0,100,100,100,100,0,100,100,100,0,0,100,0,100,0,100,100,0,100,100,100,100,100,100,0,0,0,200,100,0,100,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,100,0,100,100,100,100,100,0,200,0,0,0
1082,0,100,0,100,100,0,100,0,100,100,100,100,0,100,100,100,100,100,100,0,100,0,100,100,0,0,100,100,100,200,100,0,0,100,100,100,0,100,100,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,200,0,0,0
1083,0,100,0,100,100,0,100,0,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,100,0,100,0,200,200,100,0,100,100,100,100,0,100,100,0,0,0,0,0,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,100,100,0,100,0,100,100,0,0,200,0,0,0
1084,0,100,0,100,100,0,100,0,100,100,200,100,100,100,100,0,100,100,100,0,100,100,100,100,100,0,100,100,200,100,100,0,100,100,100,100,0,200,100,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,100,200,100,100,0,0,100,0,100,0,100,200,0,0,0,0,100,0,0,200,0,0,0
1085,0,100,0,100,100,0,100,0,100,100,200,100,100,100,100,0,100,100,100,0,100,100,0,100,100,0,100,100,200,100,100,0,100,100,100,200,0,200,100,0,0,0,0,0,0,0,0,100,100,100,100,200,100,0,0,0,0,0,100,0,0,100,100,100,0,100,0,0,0,0,100,100,0,100,100,100,100,0,0,100,0,100,0,100,200,0,100,0,0,100,0,0,200,0,0,0
1086,0,100,100,200,200,0,100,0,100,100,100,100,100,100,100,0,100,100,0,0,100,100,0,100,100,0,100,100,200,100,100,0,100,100,100,200,0,100,100,0,0,0,0,100,0,0,0,200,100,100,100,100,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,100,100,0,100,100,200,100,0,0,100,100,100,0,100,100,0,100,0,0,200,0,0,300,0,0,100
