,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
897,0,100,100,100,100,100,100,0,0,0,0,100,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,0,100,0,100,100,100,200,200,100,100,0,0,100,100,0,300,100,100,200,0,100,100,0,200,100,0,100,100,0,200,200,100,0,0,100,0,0,100,0,100,100,100,200,100,0,100,200,0,100
898,0,100,100,100,100,100,100,0,0,0,0,100,100,200,100,100,100,100,0,100,100,0,100,100,100,100,0,0,100,100,100,100,100,100,100,0,0,100,0,0,100,100,0,100,0,100,0,0,200,0,100,100,100,200,200,0,100,0,0,100,100,0,200,100,100,200,0,100,100,0,200,100,0,100,100,0,200,200,0,0,0,100,0,0,100,0,100,200,100,200,100,100,100,200,0,100
899,0,100,100,100,100,100,100,100,0,0,0,100,100,200,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,100,100,100,0,100,0,100,200,0,100,100,100,300,200,0,0,0,0,100,100,0,200,100,100,200,100,100,100,0,100,0,0,100,100,0,200,200,0,0,0,100,0,0,100,0,100,200,0,200,100,100,100,200,0,100
900,0,100,100,0,0,100,100,100,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,0,100,0,100,100,200,100,0,0,0,100,0,100,100,100,100,0,100,0,100,200,0,100,100,100,300,100,0,0,100,0,100,100,0,200,0,0,200,100,100,100,0,100,0,0,0,100,100,200,100,0,0,0,100,0,0,100,0,100,200,0,200,100,100,100,200,0,0
901,0,100,200,0,0,100,0,100,0,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,100,200,100,0,0,0,100,0,100,100,100,100,0,100,0,100,200,0,100,100,100,300,100,0,0,100,0,100,100,0,200,0,0,200,100,100,100,100,100,100,0,0,100,100,200,100,0,0,0,100,0,0,100,0,100,200,0,200,100,100,100,100,0,0
902,0,100,100,0,0,100,0,100,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,0,0,0,100,0,100,0,100,100,200,100,0,0,0,100,0,100,100,100,100,0,100,0,100,200,0,100,100,100,300,100,0,0,100,0,0,0,0,200,0,100,100,100,100,100,100,100,100,0,0,100,100,200,100,0,0,0,0,0,100,100,0,100,100,0,200,100,100,100,100,100,0
903,0,100,100,0,100,100,0,100,0,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,0,0,0,100,100,100,100,100,100,200,100,0,0,0,100,0,100,100,100,100,100,100,0,100,200,0,100,100,100,300,100,0,0,100,0,0,0,0,200,0,100,200,100,100,0,100,100,100,0,0,0,100,200,100,0,0,0,0,0,100,100,0,0,100,0,100,100,100,100,100,100,0
904,0,100,100,100,100,100,0,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,0,100,0,100,200,100,0,0,100,100,0,100,100,100,100,100,100,0,100,200,0,100,0,0,300,100,100,0,200,0,0,0,0,200,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,0,0,0,0,100,100,0,0,100,0,100,0,100,100,100,100,0
905,0,0,100,100,100,100,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,100,100,0,100,0,0,100,100,0,100,0,0,200,100,0,0,100,100,0,100,100,100,100,100,100,0,100,200,0,100,0,0,200,0,100,0,200,0,0,0,0,200,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,0,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0
906,0,0,200,100,100,0,0,100,0,100,100,100,100,100,0,0,100,100,100,0,100,100,100,0,100,0,0,100,100,100,100,0,0,200,100,0,0,100,100,0,100,200,100,0,100,100,0,100,100,0,100,0,0,200,0,100,0,200,0,100,0,0,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0
907,0,0,200,100,100,0,0,100,0,100,100,100,100,100,0,0,0,100,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,200,100,0,0,100,100,0,100,100,100,0,100,100,0,100,100,100,0,100,0,200,0,100,0,200,0,100,0,100,100,0,100,100,100,100,100,100,0,100,100,100,0,200,100,0,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0
908,0,0,200,100,100,0,0,100,0,100,100,100,100,0,100,100,0,0,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,0,0,100,100,100,0,0,100,100,100,100,100,0,100,0,100,0,100,100,200,0,100,0,200,0,100,0,100,100,0,100,100,100,100,100,100,0,100,100,100,0,200,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0
909,0,0,200,100,100,0,0,0,100,100,100,100,100,0,100,100,0,0,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,0,0,100,0,100,100,0,0,0,0,100,0,100,100,100,0,100,0,200,0,100,0,100,100,0,100,100,0,100,100,100,0,100,100,100,0,200,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0,100,0,0,100,0
910,0,0,200,100,100,100,0,0,100,0,100,100,100,100,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,0,0,100,100,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,100,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,0,0,100,0,0,100,100,0,0,100,0,100,100,0,100,100,0,100,0
911,0,0,100,100,100,100,0,0,100,0,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,0,100,100,100,100,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,0,0,0,100,100,0,100,0,100,100,100,0,0,100,100,0,0,100,0,100,100,0,100,100,100,100,0
912,0,0,100,100,100,100,0,0,100,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,100,100,100,100,100,0,0,100,100,0,0,0,100,0,100,100,0,0,200,100,100,0,100,100,100,0,100,0,200,0,100,0,100,100,0,0,100,100,100,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0
913,0,0,100,100,0,100,0,0,100,0,0,100,100,100,100,100,100,100,100,100,0,0,100,100,100,100,100,0,0,100,0,100,100,100,0,0,100,100,0,0,0,100,0,100,0,0,0,200,100,100,0,100,100,100,0,100,0,200,0,100,0,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0
914,0,0,100,0,0,100,0,0,100,0,100,100,0,100,100,100,100,100,100,100,0,0,100,100,0,100,100,0,0,100,0,100,100,100,0,0,100,0,0,0,100,100,100,100,0,0,0,200,100,100,0,100,100,100,0,0,0,100,0,100,0,100,0,0,0,0,100,100,0,100,100,0,0,0,0,200,0,100,100,100,0,0,100,0,0,0,100,0,100,100,0,100,100,100,0,0
915,0,0,100,0,100,100,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,200,100,100,0,100,100,100,0,0,0,100,0,100,100,100,0,0,0,0,100,100,0,100,100,0,0,100,0,200,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,200,100,100,0,0
916,0,0,0,0,100,100,0,0,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,0,0,100,100,100,100,100,0,100,0,100,0,100,100,100,100,0,0,100,200,100,100,0,100,100,100,0,0,100,100,0,0,100,100,0,0,0,0,100,100,0,100,100,0,0,100,0,200,0,100,200,100,0,0,0,0,0,0,100,0,100,100,0,200,100,100,0,0
917,0,0,0,100,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,0,100,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,100,0,100,0,100,100,100,100,100,0,100,200,100,0,100,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,0,100,0,100,200,100,0,0,0,0,0,0,200,100,100,100,0,200,100,100,0,0
918,0,100,0,100,100,100,100,0,100,100,100,0,100,100,0,0,100,100,100,0,100,0,100,0,100,100,0,100,100,0,100,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,100,200,100,0,100,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,100,100,100,0,100,200,100,0,0,0,0,0,0,100,100,100,0,0,100,100,100,0,0
919,0,100,100,100,100,100,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,0,0,100,0,0,100,100,100,100,0,0,100,100,0,0,0,100,0,100,100,100,100,100,0,100,200,100,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,0,0,100,100,0,100,100,100,100,0,100,200,100,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,0
920,0,100,100,100,100,0,100,0,0,100,100,100,100,0,0,100,0,100,100,100,100,0,0,100,100,0,0,100,100,100,100,100,0,100,100,0,100,0,100,0,100,100,100,100,100,0,100,200,100,0,100,0,0,100,0,100,100,100,0,100,100,0,0,0,0,0,100,0,0,100,100,0,100,200,200,100,0,100,200,100,0,0,0,0,0,0,100,100,0,0,0,100,0,100,100,0
921,0,100,100,100,100,0,100,0,0,100,100,100,100,0,0,100,0,0,100,100,100,0,0,100,100,0,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,100,0,200,100,0,100,0,100,100,100,0,100,100,0,0,0,0,0,100,100,0,200,100,100,100,200,200,100,0,0,100,100,0,0,0,0,100,0,100,100,0,0,0,100,0,0,100,100
922,0,100,100,100,100,0,100,100,100,100,100,100,100,0,100,100,0,0,0,100,100,0,0,100,100,0,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,0,0,0,200,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,100,0,100,100,100,100,200,200,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,0,100,0,0,100,100
923,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,0,100,100,0,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,100,100,100,100,0,100,0,0,0,200,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,100,100,100,200,200,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,100
924,0,100,100,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,0,100,100,100,100,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,0,0,0,200,100,100,0,0,100,100,0,0,100,100,0,0,0,0,0,100,100,0,100,0,100,100,200,200,0,100,0,100,100,0,100,0,0,100,100,100,200,0,0,100,100,0,0,100,100
925,0,100,100,100,0,100,100,100,100,0,0,100,100,0,100,100,100,100,100,100,0,100,0,100,100,100,0,0,100,100,100,100,0,100,0,0,100,0,0,0,0,100,0,100,100,0,0,0,100,0,200,100,200,100,0,100,100,0,0,100,0,0,0,0,100,100,200,100,0,200,0,100,100,100,200,0,100,0,100,100,0,100,0,0,100,100,100,200,0,0,100,0,0,0,100,100
926,0,100,100,100,0,100,100,100,100,0,0,100,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,0,0,100,0,200,100,200,100,0,100,0,100,0,100,0,0,0,0,100,100,200,100,0,200,0,200,100,100,200,100,100,0,0,0,0,100,0,0,100,100,100,200,0,0,100,0,0,0,100,100
927,0,100,100,0,0,100,0,100,100,100,0,100,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,100,200,100,0,100,0,100,0,100,0,0,0,0,100,100,200,100,100,200,0,200,100,200,200,200,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,100
928,0,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,0,100,100,0,100,100,100,0,0,0,0,100,0,100,100,300,100,0,100,0,100,0,100,0,0,0,0,100,100,200,100,100,200,0,200,100,200,100,200,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,100,100
929,0,0,0,0,100,100,0,100,100,100,0,100,100,0,100,0,100,100,100,100,100,100,100,100,0,100,100,0,0,0,0,100,0,100,0,100,100,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,300,100,0,0,0,100,0,100,0,100,0,0,100,100,200,100,100,200,0,200,0,200,100,200,100,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,0,0,0,100
930,0,100,0,0,100,100,100,100,100,100,0,0,100,0,100,100,100,100,100,0,100,100,100,0,0,100,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,0,100,0,0,100,0,100,100,400,100,0,0,0,100,0,0,0,100,0,0,100,100,200,100,100,200,0,200,0,100,0,200,100,0,0,0,0,100,0,0,100,100,0,100,0,100,100,0,100,0,0,100
931,0,100,0,0,100,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,0,0,0,100,100,100,0,0,100,100,100,100,100,0,100,100,0,0,100,0,0,0,400,100,0,0,0,100,0,0,0,100,0,0,100,100,200,0,100,100,0,100,0,100,0,200,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100,0,100,100,100,0
932,0,100,0,0,100,100,100,0,0,100,0,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,0,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,0,0,100,0,100,0,400,100,0,0,0,100,100,0,0,100,0,0,100,100,200,0,100,100,0,100,0,100,100,200,100,0,0,0,100,100,0,0,0,0,0,100,100,200,100,0,100,100,100,0
933,0,100,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0,100,100,100,100,0,200,0,100,100,100,0,100,100,0,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,0,0,100,0,100,100,400,100,0,0,0,100,100,0,0,100,0,0,200,100,100,0,100,100,0,100,100,100,100,200,100,0,0,0,100,0,0,0,0,0,0,100,100,200,0,0,100,100,100,0
934,0,100,0,0,100,0,100,100,0,100,0,100,100,100,0,100,0,0,0,100,100,0,200,100,100,100,100,0,100,100,0,100,100,100,100,100,0,0,100,100,100,100,100,100,100,100,0,0,100,0,100,100,300,100,0,100,0,100,100,100,0,100,0,0,200,100,100,0,100,100,0,100,100,100,100,200,100,100,0,0,100,0,0,0,0,0,0,0,100,200,0,0,100,100,100,0
935,0,100,100,0,100,0,100,200,0,100,0,100,100,100,0,100,0,0,0,100,100,0,200,100,100,0,100,0,100,100,0,100,100,0,100,100,0,0,100,100,100,100,100,100,100,100,100,0,0,0,100,100,200,0,0,100,0,100,100,200,0,100,0,0,100,0,0,0,100,0,0,100,100,100,100,200,100,200,0,0,100,0,0,0,0,0,0,0,100,200,0,0,100,100,100,0
936,100,100,100,0,100,0,100,200,0,100,0,100,100,100,0,100,100,0,100,100,100,100,200,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,100,100,100,100,100,100,100,0,0,0,100,100,200,0,0,100,0,0,100,200,0,100,100,0,100,100,0,0,100,0,0,0,100,100,100,100,100,200,0,0,100,0,0,0,0,0,100,0,100,200,0,0,100,100,100,0
937,100,100,100,0,100,0,100,200,100,0,0,100,100,100,100,100,100,100,100,100,0,100,200,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,100,100,0,100,100,100,100,100,0,0,0,100,100,200,100,0,100,0,0,100,200,0,100,100,0,100,100,0,100,100,0,0,0,100,0,100,0,100,200,0,0,100,0,0,0,0,0,100,0,100,300,0,0,100,100,100,0
938,100,100,100,0,0,0,100,200,100,0,100,100,0,100,100,100,100,100,100,100,0,100,200,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,100,100,100,0,100,0,100,100,200,0,100,100,0,100,100,0,100,100,0,0,0,100,0,100,0,100,200,0,0,100,0,0,0,100,0,100,0,100,300,0,0,200,100,100,0
939,100,100,100,0,0,0,100,200,100,0,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,0,0,100,100,0,100,100,100,100,0,0,0,100,0,100,0,0,100,100,100,100,0,0,0,100,100,100,100,100,200,0,100,100,200,100,0,100,0,100,100,0,100,100,0,0,0,100,0,100,0,100,200,0,0,100,0,0,0,100,0,100,0,100,200,100,0,200,100,100,0
940,100,0,100,0,0,0,0,200,100,0,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,100,100,0,100,100,100,100,100,0,0,100,0,100,100,0,100,100,0,100,100,100,0,100,100,0,100,100,200,0,100,100,200,100,0,100,0,100,100,0,100,100,0,0,0,100,100,100,0,100,200,0,0,100,0,0,0,100,0,100,0,100,200,100,0,100,100,100,0
941,100,0,100,0,0,0,0,200,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,0,0,100,0,0,100,100,100,0,100,0,0,100,0,0,100,0,100,0,0,200,100,100,0,100,100,0,100,100,200,0,100,100,200,100,0,100,0,100,100,0,100,100,0,0,0,100,100,200,0,100,200,0,0,100,0,0,0,100,0,200,0,100,200,100,0,100,100,0,0
942,100,100,100,0,100,0,0,200,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,200,200,100,0,0,100,0,100,100,200,0,100,0,200,100,0,100,0,100,100,0,100,100,0,0,100,100,200,100,0,100,200,0,0,0,0,0,0,100,0,200,0,0,100,200,0,100,100,0,0
943,100,100,100,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,200,0,100,0,0,100,0,0,100,100,0,100,100,200,200,100,0,100,0,0,100,100,200,0,100,0,200,100,0,100,0,0,100,0,100,100,0,0,100,0,300,100,0,100,200,0,0,0,0,0,0,100,0,200,0,0,100,300,0,200,100,0,0
944,100,100,100,0,100,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,0,100,0,0,0,100,100,0,0,200,0,100,0,0,100,0,0,100,100,100,100,100,200,200,100,0,100,0,0,100,100,100,0,100,0,100,200,0,100,0,0,100,0,100,100,0,0,100,0,300,100,0,0,100,0,0,0,100,0,0,100,0,200,100,0,100,300,0,200,100,0,0
945,100,100,0,0,100,0,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,0,200,0,100,100,0,100,0,0,100,100,100,100,100,100,200,100,0,100,100,0,100,100,100,0,100,0,0,200,0,100,0,0,100,0,200,100,0,0,100,0,300,100,0,100,0,0,0,0,100,0,0,100,0,200,100,0,100,300,0,200,100,0,0
946,0,100,0,100,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,100,100,0,100,100,100,100,100,100,0,100,100,100,100,200,0,100,100,0,100,0,0,100,100,100,100,100,100,200,100,0,100,100,0,100,100,100,0,100,0,0,200,0,0,0,0,0,0,200,100,0,100,100,100,300,100,0,100,0,0,0,0,100,100,0,100,100,100,100,0,100,300,0,200,100,0,0
947,0,100,0,100,100,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,100,100,100,100,100,100,0,100,100,100,100,200,100,100,100,100,100,0,0,100,100,100,100,100,100,200,100,0,100,100,0,0,100,100,0,100,0,0,200,0,100,0,0,0,0,100,0,0,100,100,100,300,100,0,100,0,0,0,0,100,100,0,100,100,100,100,0,0,300,0,200,100,0,0
948,0,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,200,100,100,100,100,100,0,0,100,100,100,100,100,100,200,100,0,100,100,0,100,100,100,0,0,0,0,200,0,100,0,0,0,0,100,0,0,100,100,100,300,100,0,100,0,0,100,100,100,100,0,0,100,100,100,0,0,300,0,100,100,0,0
949,0,100,0,100,100,0,100,100,0,100,100,100,100,100,100,100,0,0,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,0,0,0,100,100,100,200,100,100,200,100,0,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,100,100,300,100,0,100,0,0,100,100,100,100,0,0,100,100,200,0,0,200,0,100,200,0,0
950,0,100,0,100,100,0,100,100,0,100,100,100,100,100,100,100,0,0,100,100,0,100,100,100,100,0,100,100,0,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,200,100,100,100,0,0,100,100,100,100,0,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,100,100,200,100,0,100,0,0,100,100,100,100,0,0,100,100,200,0,0,200,0,100,200,100,0
951,0,100,0,100,100,0,100,100,0,100,100,100,0,0,100,0,100,0,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,100,0,100,100,0,200,0,0,100,100,200,100,0,100,0,0,100,100,100,100,0,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,200,100,200,200,0,0,100,0,0,100,100,100,100,0,0,100,0,200,0,0,200,0,100,100,100,0
952,0,0,0,100,0,100,100,100,100,100,100,100,0,100,100,0,100,0,100,100,100,100,100,100,100,0,100,100,0,100,100,100,100,100,100,0,100,100,0,200,0,0,0,100,200,100,0,0,0,0,100,100,100,100,0,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,200,0,200,100,100,0,100,0,0,100,100,100,100,0,0,100,0,200,0,0,100,0,100,100,100,0
953,0,0,0,100,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,0,200,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,100,100,100,0,0,100,0,100,0,100,0,0,100,0,0,200,0,200,0,100,0,100,0,0,100,100,100,200,100,0,100,0,200,0,0,0,100,0,100,100,0
954,0,0,0,100,0,100,0,100,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,100,100,100,100,100,0,0,0,100,100,100,100,100,100,100,0,200,0,0,0,0,100,100,0,0,0,0,100,100,100,100,0,100,100,100,0,0,0,0,100,0,100,0,0,100,0,0,200,0,200,0,100,0,100,0,0,100,100,0,200,100,0,100,0,100,0,0,0,100,0,200,100,0
955,0,0,0,100,0,100,100,100,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,100,0,100,0,100,0,0,0,0,100,100,100,100,0,100,0,200,0,0,0,0,100,100,0,100,100,0,200,0,100,100,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,200,0,200,100,100,100,0,0,0,100,100,0,200,100,0,100,0,100,0,0,0,100,0,200,100,0
956,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,100,100,200,0,0,0,0,100,100,100,100,100,0,200,0,100,100,100,100,100,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,100,100,0,0,0,200,0,0,0,100,0,200,100,0
957,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,200,0,0,0,100,100,100,100,100,100,0,200,100,100,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100,200,100,100,0,0,0,100,100,0,100,100,0,0,100,200,0,0,0,100,0,200,100,0
958,0,0,0,0,100,100,100,0,100,100,100,0,100,100,100,0,100,0,0,100,100,0,100,100,0,100,0,0,0,100,0,100,0,100,0,100,100,0,100,200,0,0,0,100,200,100,100,100,100,0,200,100,100,0,100,100,100,100,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,200,100,100,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,100,0,200,100,0
959,0,0,0,0,100,100,100,0,100,100,0,0,100,100,0,0,100,0,0,100,100,0,100,100,0,100,0,100,0,100,0,100,100,100,0,100,100,0,100,200,100,0,100,100,100,100,100,100,100,0,200,100,0,0,100,200,100,100,100,0,0,0,100,100,100,0,0,0,0,0,100,100,100,200,100,100,0,0,0,100,0,0,100,100,100,0,100,200,0,0,0,100,100,100,100,0
960,0,0,0,0,100,100,100,100,100,100,100,0,100,100,100,0,100,0,100,100,100,0,100,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,100,100,100,0,100,100,100,100,100,100,100,0,200,100,0,0,100,100,100,100,100,100,0,0,100,100,0,0,0,0,0,0,100,100,100,200,100,100,0,0,0,100,0,0,100,200,100,0,100,200,100,100,0,100,100,100,0,0
961,0,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,0,0,100,100,0,100,100,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,100,0,100,0,100,100,100,100,100,100,100,0,200,100,100,0,100,100,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,100,0,200,100,100,0,100,0,100,0,0,100,200,200,0,100,200,100,100,0,100,200,100,100,0
962,0,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,0,0,100,100,0,100,100,100,0,100,100,100,100,100,0,100,100,100,0,100,100,100,100,0,100,0,100,100,100,100,100,100,100,0,200,100,100,0,100,100,100,0,100,100,0,0,100,100,100,0,0,0,0,0,0,100,0,200,0,100,0,100,0,100,0,0,100,200,300,0,100,200,100,100,0,100,200,100,100,0
963,0,0,100,100,100,0,100,100,0,100,100,0,0,100,100,0,0,0,100,100,0,100,100,100,0,0,100,100,100,100,0,100,100,0,0,0,100,100,100,0,100,0,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,100,100,0,0,0,100,0,0,100,0,200,0,100,0,100,0,100,0,0,0,100,300,0,100,200,100,100,0,0,200,100,100,0
964,0,0,100,100,100,0,100,100,0,100,100,0,100,100,100,0,100,100,100,100,0,100,100,100,0,0,200,100,100,100,0,100,100,0,0,0,100,100,100,0,100,0,100,100,100,0,100,100,100,0,100,100,100,0,100,100,100,0,100,100,0,0,100,100,200,0,0,0,100,0,0,100,0,200,0,200,0,100,0,100,0,0,0,100,300,0,100,200,100,100,0,0,200,0,100,0
965,0,0,100,100,100,0,0,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,200,100,100,100,0,100,100,0,0,0,100,100,100,0,100,0,100,100,100,100,100,0,0,0,100,100,100,0,0,200,100,100,100,100,0,0,100,100,200,0,0,0,100,0,0,100,0,100,0,100,100,100,0,100,0,0,0,100,300,0,100,200,100,100,0,0,200,0,100,0
966,0,0,100,100,0,0,0,100,100,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,200,100,100,0,0,100,100,0,0,0,100,100,0,0,100,0,100,100,100,100,0,100,0,0,100,100,100,0,0,200,100,100,100,100,0,0,100,100,200,0,0,0,100,0,0,100,0,100,0,100,100,100,100,100,0,0,0,100,300,0,100,100,100,100,0,0,200,0,100,0
967,0,100,100,100,0,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,0,0,200,100,100,0,0,100,100,0,0,0,100,100,0,0,100,0,100,0,100,100,0,100,0,0,100,0,100,0,0,200,100,100,0,100,0,0,100,100,200,0,0,0,100,0,0,200,0,0,0,100,100,100,100,100,0,100,100,100,300,0,100,100,100,200,0,0,200,100,100,0
