,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
70,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,0,100,100,100,0,100,0,0,0,0,100,200,0,100,0,0,0,100,100,0,100,100,0,200,0,0,0,200,0,100,100,200,0,0,0,100,0,300,100,200,0,200,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,300,100
71,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,100,100,0,100,100,100,0,100,0,0,0,0,100,200,0,100,0,0,100,100,100,0,100,200,0,100,0,0,0,200,0,100,200,200,0,0,0,100,0,300,100,200,0,200,100,0,0,100,100,100,0,0,0,100,0,0,100,0,0,0,100,100,100,100,200,100
72,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,100,100,100,0,100,100,0,0,100,0,0,0,0,200,200,0,100,0,0,100,100,100,0,100,200,0,100,0,0,0,200,0,100,200,200,0,0,0,100,0,300,0,100,0,200,100,0,0,100,100,100,0,0,100,200,0,0,100,0,0,0,100,100,100,100,200,100
73,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,0,100,100,0,0,0,0,0,0,0,200,200,0,100,0,0,100,100,100,0,100,200,0,100,0,0,0,100,0,0,200,100,0,0,0,100,0,200,0,200,100,200,100,0,0,100,100,0,0,0,100,200,0,0,100,0,0,0,100,100,100,100,100,100
74,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,100,100,0,100,100,0,100,0,0,0,0,0,200,200,0,100,0,0,100,0,100,0,100,200,0,100,0,0,0,0,0,0,200,100,0,0,0,100,0,200,0,200,100,200,100,0,0,100,100,0,0,0,100,200,0,0,100,0,0,0,100,100,0,100,100,100
75,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,0,0,0,200,200,0,100,0,0,100,0,100,0,0,100,0,100,0,0,100,0,0,0,200,100,0,0,0,100,0,200,0,200,100,100,100,0,0,100,100,0,0,0,100,200,0,0,100,0,0,0,100,100,0,200,100,100
76,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,200,100,0,0,0,0,100,0,100,100,0,100,0,0,0,200,100,0,100,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,200,100,100,0,0,0,0,200,0,200,100,100,100,0,0,100,0,100,0,0,100,200,0,0,100,0,0,0,100,0,0,200,100,100
77,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,200,0,0,0,200,100,0,0,0,0,100,0,200,100,0,100,0,100,100,200,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,0,0,0,200,100,100,0,0,0,0,100,0,100,200,100,100,0,0,200,0,100,0,100,100,200,0,0,100,0,0,0,100,0,0,200,0,100
78,0,0,100,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,200,0,0,0,200,100,0,0,0,0,100,0,200,100,0,100,0,100,100,200,0,0,0,100,0,100,0,0,0,0,100,100,100,0,0,100,0,0,0,300,100,100,0,0,0,0,100,0,100,300,200,0,0,0,200,0,100,0,100,100,100,0,0,100,100,200,0,0,100,0,200,100,100
79,0,0,100,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,200,100,0,100,0,100,100,200,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,300,100,100,0,0,0,100,100,0,100,300,100,0,0,0,100,0,100,0,100,100,200,0,0,100,100,200,0,0,100,0,200,100,200
80,0,0,100,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,200,100,0,200,0,100,100,200,0,100,0,100,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,200,0,100,0,0,0,100,100,0,100,300,100,100,0,0,100,0,100,0,100,100,200,0,0,100,200,300,0,0,100,0,200,100,100
81,0,0,100,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,200,100,0,200,0,100,100,100,0,100,0,100,0,0,0,0,0,200,0,100,0,0,0,100,0,100,0,100,0,200,0,0,100,100,100,0,100,300,100,100,0,0,100,100,100,100,100,100,200,0,0,0,200,300,0,0,100,0,300,100,100
82,0,0,100,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,200,100,0,200,0,100,100,0,100,100,0,100,0,0,0,0,0,200,0,100,0,0,0,100,0,100,0,100,0,200,0,100,100,100,200,0,100,300,100,100,0,0,100,100,200,100,100,0,100,0,0,0,200,300,0,0,100,0,300,100,100
83,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,200,100,0,200,0,100,100,0,100,100,0,100,0,0,0,0,0,200,100,100,0,0,0,100,0,100,0,100,0,200,0,100,100,100,200,0,0,200,100,100,0,0,100,100,200,100,100,0,100,0,0,0,200,300,0,0,100,0,300,100,100
84,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,200,0,0,200,0,100,100,0,100,100,0,100,0,0,0,0,0,200,100,100,0,0,0,100,100,100,0,100,0,200,0,100,100,100,200,0,0,200,100,100,0,0,100,100,200,200,100,0,100,0,100,0,200,300,0,0,100,0,200,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,100,0,0,0,0,0,100,100,100,0,0,0,0,0,200,0,0,200,0,100,100,0,100,200,0,100,0,0,0,0,0,200,100,100,0,0,0,0,100,200,0,100,0,200,0,100,100,100,200,0,100,200,100,100,0,0,100,100,200,300,200,0,100,0,100,0,200,300,0,0,100,0,200,200,100
86,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,0,100,200,0,0,0,0,0,0,0,200,100,100,0,100,0,0,100,200,0,100,0,100,0,100,100,100,200,0,100,200,100,100,0,0,100,100,100,300,200,0,100,0,100,0,200,400,0,0,200,0,200,200,100
87,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,200,100,200,0,100,0,0,100,200,0,100,0,100,0,100,100,100,200,100,100,100,100,200,0,0,0,100,100,300,100,0,100,0,100,0,200,500,100,0,200,0,200,300,100
88,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,0,0,0,200,100,100,0,100,0,0,100,200,0,0,0,100,0,100,100,100,200,100,100,0,0,200,0,0,0,200,200,300,100,0,100,0,100,0,100,300,200,0,100,0,200,200,100
89,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,100,0,0,100,300,0,0,0,0,0,0,0,100,100,100,0,100,0,0,100,200,100,0,0,100,0,100,100,0,200,100,200,0,0,200,0,0,0,200,200,400,100,0,0,0,100,100,100,300,200,0,100,0,200,200,0
90,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,100,0,100,100,100,0,100,0,100,100,200,100,0,0,100,0,100,100,0,200,100,200,0,0,100,100,0,0,200,200,400,100,0,0,0,100,100,0,200,200,0,100,0,200,200,0
91,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,100,0,0,100,100,0,100,0,100,100,100,100,0,0,0,100,100,0,100,200,100,200,0,0,100,200,0,0,100,200,300,100,0,0,100,100,100,0,300,200,0,200,100,100,200,0
92,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,100,0,0,100,100,100,100,0,100,100,100,100,100,100,100,200,0,0,100,100,100,200,0,0,100,200,0,0,100,100,300,100,0,0,100,100,100,0,300,200,0,200,100,100,300,0
93,0,0,0,0,0,0,100,100,0,100,100,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,100,0,0,0,100,100,100,0,100,100,100,100,100,100,100,200,0,0,100,200,100,200,0,0,100,200,0,0,100,100,400,100,0,0,100,100,100,0,300,200,0,300,100,100,300,0
94,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,100,0,100,0,300,100,0,0,0,200,200,200,0,100,0,100,100,100,100,100,300,0,0,100,200,100,200,100,0,100,200,0,0,100,100,300,100,0,0,100,0,200,0,300,200,0,300,100,100,300,0
95,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,200,0,0,0,100,100,0,100,0,300,100,0,100,0,200,200,200,0,100,0,0,100,100,100,100,300,0,0,100,200,100,100,200,0,100,200,0,0,100,200,200,0,0,0,100,0,200,0,300,200,0,300,100,0,200,0
96,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,300,100,0,0,0,100,0,0,0,0,0,200,0,0,0,200,100,0,200,0,300,100,0,100,0,200,200,100,100,100,100,0,100,100,100,100,300,0,0,100,100,100,100,200,0,100,300,0,0,100,200,200,0,0,0,100,0,200,0,200,200,0,200,100,0,200,0
97,0,0,0,0,100,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,300,100,100,0,0,100,0,100,0,0,0,200,0,100,0,200,100,0,200,0,400,100,0,100,0,100,200,100,200,100,100,0,100,100,100,100,300,0,0,100,100,0,100,200,0,0,300,0,0,100,300,200,0,100,0,100,0,200,0,100,100,0,200,100,0,100,0
98,0,0,0,0,100,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,200,100,100,0,0,100,0,100,0,0,0,100,0,100,0,200,100,0,200,0,400,100,0,100,100,100,200,100,200,100,100,0,100,100,100,100,300,0,0,100,100,0,100,200,0,0,300,0,0,0,200,200,0,100,0,100,0,200,0,200,0,0,200,100,0,100,0
99,0,0,0,0,100,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,200,200,100,0,0,200,0,100,0,100,0,100,0,100,0,100,100,0,200,0,400,100,0,100,100,100,300,100,200,100,100,0,0,100,100,100,300,0,0,100,100,0,0,200,100,0,400,0,0,0,200,100,0,100,0,100,100,100,0,200,0,0,200,100,0,100,100
100,0,0,0,0,100,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,200,200,100,0,0,100,0,100,100,100,0,200,0,100,0,100,100,0,200,0,400,0,0,100,100,100,300,100,200,0,100,0,0,100,100,100,300,100,0,100,100,0,0,300,100,0,300,0,0,0,200,100,0,100,0,100,100,100,0,200,0,0,300,200,0,100,100
101,0,0,0,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,300,200,100,0,0,100,0,100,100,100,0,200,0,100,100,100,100,0,200,0,400,0,0,100,100,100,300,100,200,0,100,0,100,200,100,100,200,100,0,0,100,0,0,300,100,0,200,0,0,0,200,100,0,100,0,100,100,100,0,100,0,0,200,100,0,100,100
102,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,300,200,100,0,0,100,0,100,100,100,0,200,0,100,100,100,100,100,200,0,300,0,0,100,100,100,200,100,200,100,100,0,100,100,0,0,100,100,0,0,100,100,0,300,100,0,200,0,0,0,200,100,0,100,0,100,100,100,0,100,0,0,200,100,0,0,100
103,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,300,200,100,0,100,100,100,100,100,100,100,200,0,100,100,100,100,100,200,0,200,0,0,100,100,100,200,100,200,100,100,0,100,100,0,0,100,200,0,0,0,100,0,300,200,0,300,0,0,0,200,0,0,100,0,100,100,100,0,100,0,0,100,100,100,100,200
104,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,200,200,100,0,100,100,100,100,100,100,100,200,0,100,100,100,0,100,100,0,100,0,100,100,100,100,100,0,200,100,100,0,100,100,0,0,0,200,0,0,0,100,0,200,200,0,300,0,0,0,300,0,0,100,0,100,100,0,0,100,0,0,100,100,100,100,300
105,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,100,200,200,100,0,100,100,100,100,200,100,100,100,0,100,100,100,0,100,200,100,100,0,100,0,100,100,100,0,200,100,100,0,100,100,0,0,0,200,0,0,0,100,0,100,200,0,300,0,0,0,200,0,0,100,0,100,100,0,0,200,0,0,100,100,100,100,300
106,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,100,0,100,100,100,100,0,100,100,100,100,200,100,100,100,0,100,100,0,0,100,100,100,100,0,100,0,100,100,100,0,100,100,0,0,100,100,0,0,0,200,0,0,0,100,0,100,200,0,200,0,0,0,200,0,0,100,0,100,100,100,200,200,0,0,100,100,100,100,300
107,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,100,0,200,100,100,100,0,0,100,0,0,100,100,100,0,0,100,0,100,100,100,0,0,100,0,0,100,100,100,0,0,200,0,0,0,100,0,100,300,0,200,0,0,0,100,100,0,0,0,100,100,100,200,200,0,100,100,100,100,100,300
108,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,100,0,0,100,100,100,0,200,100,100,100,0,0,200,0,0,100,100,100,0,0,100,0,100,100,100,0,0,100,0,0,100,100,100,0,0,200,0,100,0,100,0,100,300,0,200,0,100,0,100,100,0,0,0,100,100,100,200,100,0,100,200,200,100,100,300
109,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,100,100,0,0,0,100,0,100,0,200,0,100,100,0,0,200,0,0,100,100,100,100,0,100,0,100,100,100,0,0,100,0,0,100,100,100,0,0,200,0,100,0,100,0,100,200,0,100,100,100,0,100,100,0,0,0,100,0,100,200,100,0,100,300,200,100,100,200
110,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,100,0,100,100,100,0,0,0,200,0,0,100,100,100,100,0,100,0,100,100,100,0,0,100,0,0,100,100,100,0,0,200,0,100,0,100,0,0,200,0,100,100,100,0,100,100,0,0,0,100,0,200,200,200,0,100,200,100,100,100,200
111,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,200,0,100,0,100,100,100,0,0,100,0,0,0,100,100,0,0,200,0,200,0,100,100,0,200,100,100,100,100,0,200,100,0,0,0,0,100,200,200,200,0,100,200,100,100,100,200
112,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100,100,0,0,0,0,100,0,100,0,200,100,100,0,0,0,100,0,100,0,100,100,200,0,100,0,100,100,100,0,0,0,0,0,0,100,100,0,0,200,0,200,0,0,100,100,200,100,100,100,100,0,200,100,0,0,0,0,100,200,200,200,0,100,200,100,100,100,200
113,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,100,0,100,0,100,200,200,0,100,100,100,100,100,0,0,0,0,100,0,100,100,0,0,100,0,200,0,0,100,100,100,100,0,100,200,100,200,100,100,0,0,0,100,200,200,200,0,100,200,100,0,0,100
114,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,200,0,100,200,0,0,100,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,100,0,100,0,100,200,200,0,0,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,0,200,0,100,100,100,100,100,0,100,200,100,100,100,100,0,0,0,100,200,200,200,0,100,300,100,0,0,0
115,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,200,0,100,200,0,0,100,100,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,0,100,100,200,0,0,100,200,0,100,0,0,0,0,100,0,100,100,0,0,100,0,200,0,100,100,100,100,100,0,100,200,100,100,100,100,0,100,0,100,200,200,100,0,100,300,100,100,100,0
116,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,100,100,200,0,0,100,200,0,100,0,0,0,0,100,0,100,100,0,0,100,0,200,0,100,100,200,100,100,0,100,200,100,100,100,100,0,100,100,100,100,0,100,0,100,300,100,100,100,0
117,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,100,100,100,0,100,100,200,0,0,100,200,100,100,0,0,0,0,100,0,100,100,0,0,100,0,200,0,100,100,200,0,100,0,200,200,100,200,0,100,0,100,100,100,100,0,100,100,0,300,100,100,100,0
118,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,100,200,0,0,100,100,100,100,0,0,0,100,100,0,100,100,0,0,100,0,100,0,200,100,200,0,100,0,200,100,100,200,0,100,0,100,100,100,100,100,100,100,0,200,0,100,100,100
119,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,100,0,0,100,100,100,0,0,0,0,0,200,0,100,100,0,0,0,0,0,100,100,0,100,100,100,0,0,100,100,100,0,0,0,0,100,100,0,100,100,0,0,100,0,100,0,200,100,200,100,100,100,100,100,200,200,0,100,0,100,100,100,100,100,200,100,0,100,0,100,100,100
120,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,200,0,0,100,0,0,0,100,100,0,0,0,0,0,200,0,100,0,0,100,0,100,0,200,100,0,100,100,100,0,0,100,100,100,0,0,0,0,100,100,0,200,100,0,0,0,0,100,0,200,100,200,100,100,100,100,200,200,200,0,100,0,100,100,100,100,100,100,100,0,100,0,100,100,100
121,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,200,0,0,100,0,0,0,100,100,100,0,0,0,100,200,0,100,0,0,100,0,100,0,200,100,100,100,100,0,0,0,100,100,100,0,0,0,0,100,100,0,100,100,0,100,0,0,0,0,200,0,200,100,0,100,100,200,200,100,0,100,0,100,100,0,100,100,100,100,0,200,100,200,100,100
122,0,0,0,100,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,100,100,300,0,0,100,0,0,100,100,100,100,0,0,0,100,200,0,0,0,0,100,0,100,0,200,0,200,100,100,0,0,0,100,200,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,0,200,100,100,100,0,100,100,300,200,100,0,100,100,100,100,0,100,100,100,100,0,200,100,200,100,100
123,0,0,0,100,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,100,200,0,0,100,100,0,100,100,100,100,0,0,0,100,200,0,0,0,0,100,0,100,0,200,0,300,100,0,0,0,0,0,200,100,100,0,0,0,100,0,0,100,100,0,100,0,0,0,0,200,100,100,100,0,100,100,200,100,100,0,0,100,200,100,0,100,100,100,100,0,200,100,200,100,100
124,0,0,0,100,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,200,0,0,0,100,0,100,100,100,100,0,0,0,200,200,0,0,0,0,100,0,100,0,200,0,400,100,100,0,0,0,0,200,100,100,0,0,0,100,0,0,100,100,0,100,0,100,100,100,100,100,100,100,0,100,100,200,100,100,0,0,200,200,100,0,100,100,100,100,0,100,100,200,100,100
125,0,0,0,100,0,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,200,0,100,0,100,0,100,0,100,100,0,0,0,200,100,0,0,0,0,100,0,100,0,200,0,400,0,100,0,0,0,200,100,100,100,0,0,100,200,0,0,100,100,0,100,0,100,100,100,100,100,100,100,0,100,100,200,100,100,0,0,200,100,100,0,100,100,100,100,100,100,100,100,0,100
126,0,0,0,100,100,0,100,0,100,100,0,100,0,100,0,0,100,0,0,100,0,200,0,100,0,100,0,100,0,0,100,0,0,0,200,100,0,0,0,0,100,0,100,0,100,0,400,0,200,0,0,0,200,100,100,100,0,0,100,200,0,100,100,100,0,100,100,100,100,100,100,100,0,100,0,100,100,200,100,100,0,100,200,100,0,0,100,100,100,100,100,100,100,100,0,100
127,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,200,0,100,0,100,0,100,0,0,100,0,0,0,200,100,0,0,100,0,100,0,100,0,100,0,400,0,200,0,0,0,200,100,0,100,0,0,100,200,0,100,300,0,100,100,100,100,100,200,200,100,0,100,0,100,0,300,100,0,0,100,200,100,0,0,100,200,100,0,100,100,100,100,0,100
128,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,100,0,200,0,100,0,100,0,100,0,0,100,0,0,0,200,100,0,100,100,0,100,0,100,0,100,0,400,0,200,0,0,0,200,100,0,100,0,0,100,100,0,100,300,100,100,200,100,100,100,200,100,100,0,200,0,100,0,300,100,0,0,100,200,100,0,0,100,100,100,0,100,100,100,100,100,100
129,100,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,100,0,0,0,0,200,0,100,0,100,0,100,0,0,100,0,0,0,200,0,0,100,100,0,100,0,100,0,100,0,400,0,200,0,0,0,200,100,0,100,0,0,100,100,0,100,300,100,100,200,100,100,200,200,100,100,0,100,0,0,0,300,0,0,0,100,200,100,0,0,100,100,0,0,100,200,100,100,100,100
130,100,0,0,0,200,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,200,0,100,0,200,0,100,0,0,100,0,0,0,200,100,0,100,100,0,0,0,0,0,0,0,400,0,200,0,100,0,200,100,100,100,0,0,100,100,0,100,200,100,100,200,100,100,200,200,100,200,100,100,0,0,0,200,0,0,0,100,200,100,0,0,0,200,0,0,100,300,100,100,100,100
131,100,0,0,0,200,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,200,0,100,0,200,0,100,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,0,0,0,300,0,200,0,100,0,300,100,100,100,0,0,100,100,0,100,300,100,100,100,100,100,200,300,100,200,100,100,0,100,0,200,0,0,0,200,200,100,0,0,100,200,0,0,100,200,0,0,200,100
132,100,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,200,100,0,100,100,100,100,0,0,0,0,0,200,0,200,0,100,0,300,0,100,0,0,0,100,100,0,100,300,200,100,200,100,100,200,300,100,100,100,100,0,100,0,100,0,0,0,200,100,100,0,0,100,200,0,0,100,200,0,0,200,100
133,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,200,100,0,100,100,100,100,0,0,0,0,0,100,0,300,0,100,0,300,0,100,0,0,0,200,100,0,100,300,200,100,200,100,100,200,300,100,100,100,100,0,100,0,100,100,0,100,200,100,0,0,0,100,200,0,0,100,200,0,0,200,100
134,100,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,0,100,0,0,0,0,200,0,100,0,300,0,100,0,0,0,200,100,0,100,300,200,100,200,100,0,100,200,100,200,200,100,0,100,0,100,100,0,100,200,0,0,0,0,100,200,0,0,100,200,0,0,200,100
135,100,100,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,0,100,0,0,0,0,200,0,200,100,100,0,100,0,0,0,100,0,0,100,300,200,100,200,100,0,100,200,100,200,300,100,0,100,0,100,100,0,100,200,0,0,0,0,100,300,0,0,0,200,0,0,200,100
136,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,200,100,100,100,100,100,100,0,0,100,0,0,0,0,100,0,200,100,100,0,100,0,0,0,100,100,0,0,300,200,100,200,0,0,200,300,100,200,300,100,0,100,0,200,200,0,100,100,0,0,0,0,100,300,0,200,0,200,100,0,200,100
137,100,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,200,100,100,100,0,100,100,0,100,100,0,0,0,0,100,0,200,100,100,0,100,100,0,0,100,100,0,0,100,200,0,200,0,0,200,200,0,200,300,200,0,100,0,100,200,0,100,100,0,0,0,0,100,200,0,300,0,200,100,0,200,100
138,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,200,100,100,0,0,100,100,0,100,100,0,0,0,0,100,0,200,100,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,200,200,0,200,300,100,0,100,0,100,200,0,200,100,0,0,0,0,100,200,0,300,0,200,100,100,100,0
139,0,100,0,0,100,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,0,200,0,100,100,0,0,0,200,100,100,0,0,100,100,0,100,100,0,100,0,0,100,0,200,100,100,0,200,100,0,0,100,100,0,0,100,100,0,100,0,0,100,200,0,200,300,100,0,100,0,100,200,0,200,100,0,0,0,0,100,200,0,300,100,200,100,100,200,0
140,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,200,0,100,200,0,0,100,200,0,100,0,0,100,100,0,100,200,0,100,0,100,100,0,100,100,100,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,200,0,100,200,100,0,100,0,100,200,0,200,100,0,0,0,0,200,100,0,400,100,100,100,200,200,0
