,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
881,0,0,100,0,0,100,0,0,0,200,0,100,0,100,0,0,0,200,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0
882,0,0,100,0,0,100,0,0,0,200,0,100,0,100,0,0,0,100,0,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,200,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0
883,0,0,100,100,0,100,0,0,0,200,0,100,0,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0
884,0,0,100,100,100,100,0,0,0,200,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0
885,0,100,100,100,100,100,0,0,0,200,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,100,100,100,100,0,0,0,0,100,100,100,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0
886,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,100,100,200,100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,200,0,0
887,0,100,0,100,100,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,100,200,100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,200,0,0,200,0,100,0,0,0,0,0,0,100,0,0,100,0,0
888,0,100,0,100,100,200,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,100,100,100,100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,300,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0
889,0,100,0,200,100,200,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,100,0,100,100,100,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,300,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,0
890,0,100,0,200,200,200,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,100,0,100,100,200,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,300,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0
891,0,100,0,200,200,200,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,100,0,100,100,0,100,100,200,0,0,0,200,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0
892,0,100,0,200,200,200,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,200,100,0,100,100,0,100,100,200,100,0,0,200,100,100,0,0,200,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0
893,0,100,0,100,200,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,200,0,200,200,0,0,100,0,100,0,200,100,0,0,200,100,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0
894,0,100,0,100,100,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,100,200,0,200,200,0,100,100,0,100,0,300,100,0,0,200,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0
895,0,0,0,100,100,200,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,100,0,0,100,200,0,200,100,0,100,0,0,100,0,300,200,0,0,100,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0
896,0,0,0,100,100,200,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,100,0,0,100,0,0,100,200,0,100,100,0,100,0,0,0,0,200,200,0,0,100,200,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,300,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0
897,0,0,0,100,200,200,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,200,0,0,0,100,0,0,100,0,0,100,200,0,100,100,0,100,0,0,0,100,200,200,0,0,100,200,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0
898,0,0,0,100,200,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,200,0,100,100,0,100,0,0,0,100,200,200,100,0,200,200,100,0,0,100,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0
899,0,0,0,0,200,0,0,100,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,200,0,100,200,0,100,0,100,0,100,200,200,100,100,200,200,100,0,0,100,0,0,100,100,100,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0
900,0,0,0,0,100,100,0,100,0,100,0,100,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,200,200,0,100,0,100,0,100,200,200,100,100,200,200,100,0,0,100,0,0,100,100,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0
901,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,200,200,0,100,0,100,0,100,200,200,100,100,100,200,100,0,0,100,0,0,100,100,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,100,100,0,0,0,0,100,100,0,0,0,0,0,200,0,0,0,0,100,0,0
902,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,200,0,100,200,0,100,0,100,0,100,300,100,100,100,100,200,100,0,0,0,0,0,100,100,0,0,300,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,100,100,0,0,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,0
903,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,100,0,100,0,100,300,100,100,100,100,200,100,0,0,0,0,0,100,100,0,0,300,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,100,100,100,0,0,0,0,100,100,0,0,0,0,0,200,0,0,0,0,0,0,0
904,0,0,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,100,0,100,200,200,100,100,100,200,100,0,0,0,0,0,100,100,0,0,300,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,100,100,100,0,0,0,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,0
905,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,200,200,100,100,100,100,100,100,0,0,0,0,0,100,0,0,0,400,0,0,0,0,100,0,0,0,0,0,100,0,0,100,300,100,100,100,0,0,0,0,100,100,100,0,0,0,0,200,0,0,0,0,0,0,100
906,0,0,0,0,100,100,0,0,0,0,0,100,0,0,200,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,0,0,0,100,0,200,200,100,200,100,200,0,100,0,0,0,0,0,100,0,0,0,400,0,100,0,0,100,0,0,0,0,0,100,0,0,100,200,200,100,200,0,0,0,100,100,100,100,100,0,0,0,200,0,0,0,0,100,0,100
907,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,200,100,200,100,200,100,100,0,0,0,0,0,0,0,0,0,400,0,100,0,0,100,0,0,0,0,0,100,0,0,100,100,200,100,200,0,0,0,100,0,0,100,200,0,0,0,200,0,0,0,0,100,0,100
908,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,200,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,100,200,100,100,100,100,100,100,0,0,0,0,0,0,0,0,0,300,0,100,0,100,100,0,0,0,0,0,100,100,0,100,100,200,100,200,0,0,0,100,0,0,100,200,0,0,0,200,0,0,0,0,100,0,100
909,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,300,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,200,0,0,100,200,100,100,0,100,100,200,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,100,100,0,100,100,200,100,200,0,0,0,100,0,100,100,200,0,0,0,300,0,0,100,0,100,0,100
910,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,300,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,0,100,100,200,100,0,100,100,200,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,200,100,200,0,100,0,100,0,100,100,200,0,0,0,200,0,100,200,0,100,0,100
911,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,300,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,100,200,100,100,100,100,200,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,200,0,100,0,100,0,100,0,100,100,200,0,0,0,100,0,100,200,0,100,0,100
912,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,300,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,0,200,100,100,100,100,200,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,100,100,200,0,100,0,100,0,100,0,100,100,200,0,0,0,200,0,100,200,0,100,0,100
913,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,300,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,0,200,100,100,100,100,200,0,100,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,100,200,0,0,0,200,0,100,200,0,100,0,100
914,100,0,0,0,100,0,0,0,0,100,0,0,100,0,100,300,0,0,0,0,200,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,300,0,200,100,0,100,100,100,100,100,200,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,0,0,100,100,200,100,100,100,0,100,0,100,0,100,0,100,0,200,0,0,0,200,0,100,200,0,100,0,100
915,100,100,0,0,100,0,0,0,0,100,100,0,100,0,100,300,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,200,0,0,100,100,100,100,100,200,0,100,0,0,0,0,0,0,200,0,0,100,0,100,100,0,0,0,0,0,100,100,200,0,0,100,0,100,0,100,0,100,0,100,0,200,0,0,0,200,0,200,200,0,100,0,0
916,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,300,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,300,0,0,100,0,100,0,100,200,0,100,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,100,100,200,0,0,0,0,0,0,200,0,0,0,100,100,100,0,100,100,200,0,200,200,0,0,0,0
917,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,300,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,300,0,300,0,0,100,0,100,0,100,200,0,100,0,0,0,0,0,100,200,100,0,0,0,100,100,0,0,0,0,0,100,100,200,0,0,0,0,0,0,200,0,0,0,200,100,0,0,100,100,200,0,200,200,0,0,0,0
918,100,100,0,0,100,0,0,0,0,100,100,0,100,0,0,200,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,200,0,300,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,100,200,100,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,0,0,0,200,0,0,0,200,100,0,0,200,100,200,0,200,200,0,0,0,0
919,200,100,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,300,0,0,100,0,100,0,100,0,0,100,0,0,0,0,0,100,200,100,0,0,0,0,100,0,0,0,0,0,100,0,200,0,0,0,0,0,0,200,0,0,0,100,100,0,0,200,100,100,0,200,100,0,0,0,0
920,200,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,300,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,100,200,100,0,0,0,0,100,0,0,0,0,0,100,0,200,100,0,0,0,0,0,100,0,0,0,100,100,0,100,200,100,100,0,100,0,0,0,0,0
921,200,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,200,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,200,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,100,0,0,0,0,100,0,0,0,0,0,100,0,200,100,0,0,100,0,0,100,0,0,0,100,100,0,100,200,100,100,0,100,0,0,100,0,0
922,200,100,0,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,100,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,200,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,200,100,0,0,0,0,100,0,0,0,0,0,100,0,200,200,0,0,100,0,0,100,0,0,0,100,100,0,100,200,100,0,0,100,0,0,100,0,0
923,200,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,300,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,100,0,300,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,100,100,200,0,0,0,0,100,0,0,0,0,0,100,0,100,200,0,0,100,0,0,100,0,0,0,100,100,0,100,200,100,100,0,100,0,0,100,0,0
924,300,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,300,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,200,100,100,0,100,0,100,100,0,0,0,100,0,0,0,0,100,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,0,100,100,0,100,200,100,200,0,100,0,0,100,0,0
925,300,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,200,100,100,0,200,0,100,100,0,0,0,200,0,0,0,0,100,0,300,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,0,0,0,100,100,0,100,200,100,200,0,0,0,0,100,0,0
926,300,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,300,100,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,100,100,100,200,0,100,100,0,0,0,200,0,0,0,0,100,0,300,0,0,0,0,100,0,0,0,0,0,0,0,0,300,0,0,100,0,0,100,0,100,0,100,0,0,100,100,0,300,0,100,0,0,100,0,0
927,300,100,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,100,100,200,0,100,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,300,0,0,100,0,0,100,0,100,0,0,0,0,100,100,100,300,0,100,0,0,100,0,0
928,300,100,0,0,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,100,0,0,0,100,0,0,200,100,100,0,0,0,100,100,100,100,200,0,100,0,0,0,0,200,0,0,0,0,0,0,300,0,0,0,0,100,0,0,0,0,0,0,0,0,300,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,300,0,100,0,0,100,0,0
929,200,100,0,0,100,0,200,0,0,100,100,0,0,0,0,0,0,0,0,200,0,0,200,100,0,0,0,100,0,0,0,100,0,0,200,100,100,0,0,0,100,100,100,100,200,100,100,0,0,0,0,200,0,0,0,0,0,0,300,0,0,0,0,100,0,0,0,0,0,0,0,0,300,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,300,0,100,0,0,100,0,0
930,200,100,0,0,100,0,200,0,0,100,100,0,0,0,0,100,0,0,0,200,0,0,200,100,0,0,0,100,0,0,0,100,0,0,200,100,100,0,0,0,100,200,100,100,200,100,100,0,100,0,0,200,0,0,0,0,0,0,300,0,0,0,0,100,0,0,0,0,0,0,0,0,300,100,0,100,0,0,100,0,100,0,0,0,0,100,0,100,300,0,100,0,0,100,0,0
931,200,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,100,100,0,200,100,100,0,0,0,100,200,100,200,200,200,100,0,100,0,0,200,0,0,0,0,0,0,300,0,0,0,0,100,0,0,0,0,0,0,0,0,300,100,0,0,0,0,100,0,100,0,0,0,0,100,0,100,300,0,100,0,0,0,0,0
932,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,100,100,0,200,100,100,0,0,0,100,200,100,200,200,300,100,0,100,0,0,200,0,0,0,0,0,0,300,0,0,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,0,0,100,0,100,0,100,0,0,100,0,100,300,0,100,0,0,0,0,0
933,200,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,100,0,0,0,0,0,200,0,200,200,300,100,0,100,100,0,200,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,0,0,100,0,100,0,100,0,0,100,0,100,200,0,100,0,0,0,0,0
934,100,100,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,100,200,100,0,0,0,0,0,200,0,200,200,300,0,0,100,100,0,200,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,100,100,0,0,0,100,0,100,0,100,0,0,200,0,100,100,0,100,0,0,0,0,0
935,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,200,200,100,0,0,0,0,0,200,0,200,100,300,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,100,0,0,0,100,0,100,0,100,0,0,200,0,100,100,0,100,0,0,0,0,0
936,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,200,200,100,0,100,0,0,0,300,0,100,100,300,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,0,100,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,0,0
937,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,200,100,100,0,100,0,0,0,300,0,100,100,300,0,0,100,100,0,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0
938,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,300,0,100,100,300,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0
939,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,200,0,0,0,100,0,100,0,300,0,100,100,200,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0
940,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,200,0,0,0,100,0,100,0,200,0,200,100,200,0,0,0,100,0,300,0,0,100,0,200,0,100,0,0,0,0,0,0,0,200,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0
941,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,100,0,200,0,100,100,100,0,0,0,100,0,300,0,0,100,100,200,0,100,0,0,0,0,0,0,0,200,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0
942,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,100,0,200,0,100,0,0,0,0,0,100,0,500,0,0,100,100,200,0,100,0,0,0,0,0,0,0,200,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
943,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,100,0,0,0,200,0,0,0,100,0,100,0,200,0,100,0,0,0,0,0,0,0,400,0,0,100,100,200,0,100,0,0,0,0,0,0,0,200,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
944,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,200,0,0,0,100,0,100,0,100,0,100,0,0,100,0,0,0,0,400,0,0,100,100,200,0,100,0,0,0,100,0,0,0,200,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,0,200,0,100,0,100,0,0,100,0,0,0,0,400,0,0,100,100,200,0,100,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
946,0,0,0,0,0,0,0,200,0,100,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,200,0,0,0,100,0,0,100,0,0,0,0,500,0,0,0,100,200,0,100,0,0,0,100,0,0,0,200,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
947,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,200,0,0,0,100,0,0,100,0,0,0,0,500,0,0,0,100,200,0,0,100,0,0,100,0,0,0,200,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
948,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,100,100,0,0,0,100,100,0,100,100,0,200,0,0,0,100,0,0,100,0,0,0,0,500,0,0,0,100,200,100,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0
949,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,200,100,0,100,100,0,100,0,0,0,100,0,0,200,0,0,0,100,500,0,0,0,100,100,100,0,100,0,0,100,0,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0
950,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,300,100,0,100,100,0,100,0,0,0,0,0,0,200,0,100,0,100,300,0,0,0,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,200,0,0,0,0
951,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,300,100,0,100,100,0,100,0,100,0,0,100,0,200,0,100,0,100,300,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,200,0,100,0,200,0,0,0,0
